,Codes:,All,Corp,Non-Corp
2024,72232.0,0.32541508691014837,0.3251496509614806,0.3254317151484023
2025,722320.0,0.32541508691014837,0.3251496509614806,0.3254317151484023
2026,72233.0,0.32541508691014837,0.3251496509614806,0.3254317151484023
2027,722330.0,0.32541508691014837,0.3251496509614806,0.3254317151484023
2028,7224.0,0.3254150869101483,0.3251496509614805,0.3254317151484025
2029,72241.0,0.3254150869101483,0.3251496509614805,0.3254317151484025
2030,722410.0,0.3254150869101483,0.3251496509614805,0.3254317151484025
2031,7225.0,0.3254150869101483,0.3251496509614805,0.3254317151484025
2032,72251.0,0.3254150869101483,0.3251496509614805,0.3254317151484025
2033,722511.0,0.3254150869101483,0.3251496509614805,0.3254317151484025
2034,722513.0,0.3254150869101483,0.3251496509614805,0.3254317151484025
2035,722514.0,0.3254150869101483,0.3251496509614805,0.3254317151484025
2036,722515.0,0.3254150869101483,0.3251496509614805,0.3254317151484025
2037,81.0,0.0732041526315501,0.05732147949259032,0.0756660752678193
2038,811.0,0.07953436429185201,0.06368251101580896,0.0819460801869202
2039,8111.0,0.0813788596565831,0.0655783754228649,0.08376880555986535
2040,81111.0,0.08137885965658308,0.06557837542286492,0.08376880555986531
2041,811111.0,0.08137885965658308,0.06557837542286492,0.08376880555986531
2042,811112.0,0.08137885965658308,0.06557837542286492,0.08376880555986531
2043,811113.0,0.08137885965658308,0.06557837542286492,0.08376880555986531
2044,811118.0,0.08137885965658308,0.06557837542286492,0.08376880555986531
2045,81112.0,0.08137885965658308,0.06557837542286492,0.08376880555986531
2046,811121.0,0.08137885965658308,0.06557837542286492,0.08376880555986531
2047,811122.0,0.08137885965658308,0.06557837542286492,0.08376880555986531
2048,81119.0,0.08137885965658308,0.06557837542286492,0.08376880555986531
2049,811191.0,0.08137885965658308,0.06557837542286492,0.08376880555986535
2050,811192.0,0.08137885965658308,0.06557837542286492,0.08376880555986535
2051,811198.0,0.08137885965658308,0.06557837542286492,0.08376880555986535
2052,8112.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2053,81121.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2054,811211.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2055,811212.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2056,811213.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2057,811219.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2058,8113.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2059,81131.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2060,811310.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2061,8114.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2062,81141.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2063,811411.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2064,811412.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2065,81142.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2066,811420.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2067,81143.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2068,811430.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2069,81149.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2070,811490.0,0.07860667526571272,0.06273884674035073,0.08102797632771758
2071,812.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2072,8121.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2073,81211.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2074,812111.0,0.0666652809322432,0.05099773783941508,0.06918233976826182
2075,812112.0,0.0666652809322432,0.05099773783941508,0.06918233976826182
2076,812113.0,0.0666652809322432,0.05099773783941508,0.06918233976826182
2077,81219.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2078,812191.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2079,812199.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2080,8122.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2081,81221.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2082,812210.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2083,81222.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2084,812220.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2085,8123.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2086,81231.0,0.0666652809322432,0.05099773783941508,0.06918233976826182
2087,812310.0,0.0666652809322432,0.05099773783941508,0.06918233976826182
2088,81232.0,0.0666652809322432,0.05099773783941508,0.06918233976826182
2089,812320.0,0.0666652809322432,0.05099773783941508,0.06918233976826182
2090,81233.0,0.0666652809322432,0.05099773783941508,0.06918233976826182
2091,812331.0,0.0666652809322432,0.05099773783941508,0.06918233976826182
2092,812332.0,0.0666652809322432,0.05099773783941508,0.06918233976826182
2093,8129.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2094,81291.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2095,812910.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2096,81292.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2097,812921.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2098,812922.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2099,81293.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2100,812930.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2101,81299.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2102,812990.0,0.06666528093224315,0.05099773783941508,0.0691823397682618
2103,813.0,0.06862028866273524,0.05290393219802344,0.07103479312096397
2104,8131.0,0.06862028866273526,0.052903932198023425,0.07103479312096393
2105,81311.0,0.06862028866273526,0.052903932198023425,0.07103479312096393
2106,813110.0,0.06862028866273526,0.052903932198023425,0.07103479312096393
2107,8132.0,0.06862028866273526,0.052903932198023425,0.07103479312096393
2108,81321.0,0.06862028866273526,0.052903932198023425,0.07103479312096393
2109,813211.0,0.06862028866273528,0.05290393219802343,0.07103479312096395
2110,813212.0,0.06862028866273528,0.05290393219802343,0.07103479312096395
2111,813219.0,0.06862028866273528,0.05290393219802343,0.07103479312096395
2112,8133.0,0.06862028866273526,0.052903932198023425,0.07103479312096393
2113,81331.0,0.06862028866273526,0.052903932198023425,0.07103479312096393
2114,813311.0,0.06862028866273528,0.05290393219802343,0.07103479312096395
2115,813312.0,0.06862028866273528,0.05290393219802343,0.07103479312096395
2116,813319.0,0.06862028866273528,0.05290393219802343,0.07103479312096395
2117,8134.0,0.06862028866273526,0.052903932198023425,0.07103479312096393
2118,81341.0,0.06862028866273526,0.052903932198023425,0.07103479312096393
2119,813410.0,0.06862028866273526,0.052903932198023425,0.07103479312096393
2120,8139.0,0.06862028866273526,0.052903932198023425,0.07103479312096393
2121,81391.0,0.06862028866273523,0.05290393219802344,0.07103479312096395
2122,813910.0,0.06862028866273523,0.05290393219802344,0.07103479312096395
2123,81392.0,0.06862028866273523,0.05290393219802344,0.07103479312096395
2124,813920.0,0.06862028866273523,0.05290393219802344,0.07103479312096395
2125,81393.0,0.06862028866273523,0.05290393219802344,0.07103479312096395
2126,813930.0,0.06862028866273523,0.05290393219802344,0.07103479312096395
2127,81394.0,0.06862028866273523,0.05290393219802344,0.07103479312096395
2128,813940.0,0.06862028866273523,0.05290393219802344,0.07103479312096395
2129,81399.0,0.06862028866273523,0.05290393219802344,0.07103479312096395
2130,813990.0,0.06862028866273523,0.05290393219802344,0.07103479312096395
2131,814.0,0.0732041526315501,0.05732147949259032,0.0756660752678193
2132,8141.0,0.0732041526315501,0.05732147949259032,0.0756660752678193
2133,81411.0,0.0732041526315501,0.05732147949259032,0.0756660752678193
2134,814110.0,0.0732041526315501,0.05732147949259032,0.0756660752678193
2135,92.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2136,921.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2137,9211.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2138,92111.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2139,921110.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2140,92112.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2141,921120.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2142,92113.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2143,921130.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2144,92114.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2145,921140.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2146,92115.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2147,921150.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2148,92119.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2149,921190.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2150,922.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2151,9221.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2152,92211.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2153,922110.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2154,92212.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2155,922120.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2156,92213.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2157,922130.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2158,92214.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2159,922140.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2160,92215.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2161,922150.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2162,92216.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2163,922160.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2164,92219.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2165,922190.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2166,923.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2167,9231.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2168,92311.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2169,923110.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2170,92312.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2171,923120.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2172,92313.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2173,923130.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2174,92314.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2175,923140.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2176,924.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2177,9241.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2178,92411.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2179,924110.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2180,92412.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2181,924120.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2182,925.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2183,9251.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2184,92511.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2185,925110.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2186,92512.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2187,925120.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2188,926.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2189,9261.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2190,92611.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2191,926110.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2192,92612.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2193,926120.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2194,92613.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2195,926130.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2196,92614.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2197,926140.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2198,92615.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2199,926150.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2200,927.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2201,9271.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2202,92711.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2203,927110.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2204,928.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2205,9281.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2206,92811.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2207,928110.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2208,92812.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
2209,928120.0,0.1358673010452698,0.20920082349521232,0.10288614912018508
