,Codes:,All,Corp,Non-Corp
2018,72131.0,0.07456384060247533,0.07452175739492396,0.07456639007823944
2019,721310.0,0.07456384060247533,0.07452175739492396,0.07456639007823944
2020,722.0,0.25899171881435673,0.25878046335833776,0.2590049529149854
2021,7223.0,0.2589917188143567,0.258780463358338,0.25900495291498554
2022,72231.0,0.25899171881435673,0.25878046335833815,0.25900495291498543
2023,722310.0,0.25899171881435673,0.25878046335833815,0.25900495291498543
2024,72232.0,0.25899171881435673,0.25878046335833815,0.25900495291498543
2025,722320.0,0.25899171881435673,0.25878046335833815,0.25900495291498543
2026,72233.0,0.25899171881435673,0.25878046335833815,0.25900495291498543
2027,722330.0,0.25899171881435673,0.25878046335833815,0.25900495291498543
2028,7224.0,0.2589917188143567,0.258780463358338,0.25900495291498554
2029,72241.0,0.2589917188143567,0.258780463358338,0.25900495291498554
2030,722410.0,0.2589917188143567,0.258780463358338,0.25900495291498554
2031,7225.0,0.2589917188143567,0.258780463358338,0.25900495291498554
2032,72251.0,0.2589917188143567,0.258780463358338,0.25900495291498554
2033,722511.0,0.2589917188143567,0.258780463358338,0.25900495291498554
2034,722513.0,0.2589917188143567,0.258780463358338,0.25900495291498554
2035,722514.0,0.2589917188143567,0.258780463358338,0.25900495291498554
2036,722515.0,0.2589917188143567,0.258780463358338,0.25900495291498554
2037,81.0,0.056445523584510354,0.04419887132473346,0.058343838191445334
2038,811.0,0.06132655968317169,0.04910367169408989,0.06318616137980466
2039,8111.0,0.06274879466395851,0.05056551580066845,0.06459161017373437
2040,81111.0,0.06274879466395851,0.05056551580066847,0.0645916101737344
2041,811111.0,0.06274879466395851,0.05056551580066847,0.0645916101737344
2042,811112.0,0.06274879466395851,0.05056551580066847,0.0645916101737344
2043,811113.0,0.06274879466395851,0.05056551580066847,0.0645916101737344
2044,811118.0,0.06274879466395851,0.05056551580066847,0.0645916101737344
2045,81112.0,0.06274879466395851,0.05056551580066847,0.0645916101737344
2046,811121.0,0.06274879466395851,0.05056551580066847,0.0645916101737344
2047,811122.0,0.06274879466395851,0.05056551580066847,0.0645916101737344
2048,81119.0,0.06274879466395851,0.05056551580066847,0.0645916101737344
2049,811191.0,0.06274879466395851,0.05056551580066847,0.06459161017373438
2050,811192.0,0.06274879466395851,0.05056551580066847,0.06459161017373438
2051,811198.0,0.06274879466395851,0.05056551580066847,0.06459161017373438
2052,8112.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2053,81121.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2054,811211.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2055,811212.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2056,811213.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2057,811219.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2058,8113.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2059,81131.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2060,811310.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2061,8114.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2062,81141.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2063,811411.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2064,811412.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2065,81142.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2066,811420.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2067,81143.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2068,811430.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2069,81149.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2070,811490.0,0.06061124653601194,0.04837604051195825,0.062478239067002485
2071,812.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2072,8121.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2073,81211.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2074,812111.0,0.05140359599637177,0.03932282405425644,0.0533444244710512
2075,812112.0,0.05140359599637177,0.03932282405425644,0.0533444244710512
2076,812113.0,0.05140359599637177,0.03932282405425644,0.0533444244710512
2077,81219.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2078,812191.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2079,812199.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2080,8122.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2081,81221.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2082,812210.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2083,81222.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2084,812220.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2085,8123.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2086,81231.0,0.05140359599637177,0.03932282405425644,0.0533444244710512
2087,812310.0,0.05140359599637177,0.03932282405425644,0.0533444244710512
2088,81232.0,0.05140359599637177,0.03932282405425644,0.0533444244710512
2089,812320.0,0.05140359599637177,0.03932282405425644,0.0533444244710512
2090,81233.0,0.05140359599637177,0.03932282405425644,0.0533444244710512
2091,812331.0,0.05140359599637177,0.03932282405425644,0.0533444244710512
2092,812332.0,0.05140359599637177,0.03932282405425644,0.0533444244710512
2093,8129.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2094,81291.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2095,812910.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2096,81292.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2097,812921.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2098,812922.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2099,81293.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2100,812930.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2101,81299.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2102,812990.0,0.05140359599637176,0.03932282405425643,0.05334442447105116
2103,813.0,0.05291104374342527,0.04079263327624194,0.054772795617363555
2104,8131.0,0.052911043743425284,0.04079263327624196,0.05477279561736356
2105,81311.0,0.052911043743425284,0.04079263327624196,0.05477279561736356
2106,813110.0,0.052911043743425284,0.04079263327624196,0.05477279561736356
2107,8132.0,0.052911043743425284,0.04079263327624196,0.05477279561736356
2108,81321.0,0.052911043743425284,0.04079263327624196,0.05477279561736356
2109,813211.0,0.052911043743425305,0.040792633276241955,0.05477279561736357
2110,813212.0,0.052911043743425305,0.040792633276241955,0.05477279561736357
2111,813219.0,0.052911043743425305,0.040792633276241955,0.05477279561736357
2112,8133.0,0.052911043743425284,0.04079263327624196,0.05477279561736356
2113,81331.0,0.052911043743425284,0.04079263327624196,0.05477279561736356
2114,813311.0,0.052911043743425305,0.040792633276241955,0.05477279561736357
2115,813312.0,0.052911043743425305,0.040792633276241955,0.05477279561736357
2116,813319.0,0.052911043743425305,0.040792633276241955,0.05477279561736357
2117,8134.0,0.052911043743425284,0.04079263327624196,0.05477279561736356
2118,81341.0,0.052911043743425284,0.04079263327624196,0.05477279561736356
2119,813410.0,0.052911043743425284,0.04079263327624196,0.05477279561736356
2120,8139.0,0.052911043743425284,0.04079263327624196,0.05477279561736356
2121,81391.0,0.05291104374342527,0.04079263327624196,0.054772795617363555
2122,813910.0,0.05291104374342527,0.04079263327624196,0.054772795617363555
2123,81392.0,0.05291104374342527,0.04079263327624196,0.054772795617363555
2124,813920.0,0.05291104374342527,0.04079263327624196,0.054772795617363555
2125,81393.0,0.05291104374342527,0.04079263327624196,0.054772795617363555
2126,813930.0,0.05291104374342527,0.04079263327624196,0.054772795617363555
2127,81394.0,0.05291104374342527,0.04079263327624196,0.054772795617363555
2128,813940.0,0.05291104374342527,0.04079263327624196,0.054772795617363555
2129,81399.0,0.05291104374342527,0.04079263327624196,0.054772795617363555
2130,813990.0,0.05291104374342527,0.04079263327624196,0.054772795617363555
2131,814.0,0.056445523584510354,0.04419887132473346,0.058343838191445334
2132,8141.0,0.056445523584510354,0.04419887132473346,0.058343838191445334
2133,81411.0,0.056445523584510354,0.04419887132473346,0.058343838191445334
2134,814110.0,0.056445523584510354,0.04419887132473346,0.058343838191445334
2135,92.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2136,921.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2137,9211.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2138,92111.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2139,921110.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2140,92112.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2141,921120.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2142,92113.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2143,921130.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2144,92114.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2145,921140.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2146,92115.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2147,921150.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2148,92119.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2149,921190.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2150,922.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2151,9221.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2152,92211.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2153,922110.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2154,92212.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2155,922120.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2156,92213.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2157,922130.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2158,92214.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2159,922140.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2160,92215.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2161,922150.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2162,92216.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2163,922160.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2164,92219.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2165,922190.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2166,923.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2167,9231.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2168,92311.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2169,923110.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2170,92312.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2171,923120.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2172,92313.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2173,923130.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2174,92314.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2175,923140.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2176,924.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2177,9241.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2178,92411.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2179,924110.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2180,92412.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2181,924120.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2182,925.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2183,9251.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2184,92511.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2185,925110.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2186,92512.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2187,925120.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2188,926.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2189,9261.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2190,92611.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2191,926110.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2192,92612.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2193,926120.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2194,92613.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2195,926130.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2196,92614.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2197,926140.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2198,92615.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2199,926150.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2200,927.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2201,9271.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2202,92711.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2203,927110.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2204,928.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2205,9281.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2206,92811.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2207,928110.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2208,92812.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
2209,928120.0,0.10759701632275932,0.16607729830321102,0.0812959863007454
