,Codes:,All,Corp,Non-Corp
2016,721214.0,0.057729992418884206,0.05769741009435167,0.05773196631421127
2017,7213.0,0.057729992418884206,0.05769741009435167,0.05773196631421127
2018,72131.0,0.057729992418884206,0.05769741009435167,0.05773196631421127
2019,721310.0,0.057729992418884206,0.05769741009435167,0.05773196631421127
2020,722.0,0.15437357609684801,0.15424765600810958,0.15438146436234867
2021,7223.0,0.15437357609684807,0.15424765600810975,0.15438146436234876
2022,72231.0,0.1543735760968481,0.15424765600810975,0.15438146436234867
2023,722310.0,0.1543735760968481,0.15424765600810975,0.15438146436234867
2024,72232.0,0.1543735760968481,0.15424765600810975,0.15438146436234867
2025,722320.0,0.1543735760968481,0.15424765600810975,0.15438146436234867
2026,72233.0,0.1543735760968481,0.15424765600810975,0.15438146436234867
2027,722330.0,0.1543735760968481,0.15424765600810975,0.15438146436234867
2028,7224.0,0.15437357609684807,0.15424765600810975,0.15438146436234876
2029,72241.0,0.15437357609684807,0.15424765600810975,0.15438146436234876
2030,722410.0,0.15437357609684807,0.15424765600810975,0.15438146436234876
2031,7225.0,0.15437357609684807,0.15424765600810975,0.15438146436234876
2032,72251.0,0.15437357609684807,0.15424765600810975,0.15438146436234876
2033,722511.0,0.15437357609684807,0.15424765600810975,0.15438146436234876
2034,722513.0,0.15437357609684807,0.15424765600810975,0.15438146436234876
2035,722514.0,0.15437357609684807,0.15424765600810975,0.15438146436234876
2036,722515.0,0.15437357609684807,0.15424765600810975,0.15438146436234876
2037,81.0,0.04394758075812715,0.034412533423550926,0.045425578111942165
2038,811.0,0.04774787730082979,0.03823133244686155,0.049195733402622684
2039,8111.0,0.04885520668154819,0.03936950085863058,0.05028999332706405
2040,81111.0,0.048855206681548205,0.03936950085863059,0.05028999332706403
2041,811111.0,0.048855206681548205,0.03936950085863059,0.05028999332706403
2042,811112.0,0.048855206681548205,0.03936950085863059,0.05028999332706403
2043,811113.0,0.048855206681548205,0.03936950085863059,0.05028999332706403
2044,811118.0,0.048855206681548205,0.03936950085863059,0.05028999332706403
2045,81112.0,0.048855206681548205,0.03936950085863059,0.05028999332706403
2046,811121.0,0.048855206681548205,0.03936950085863059,0.05028999332706403
2047,811122.0,0.048855206681548205,0.03936950085863059,0.05028999332706403
2048,81119.0,0.048855206681548205,0.03936950085863059,0.05028999332706403
2049,811191.0,0.048855206681548205,0.03936950085863057,0.050289993327064034
2050,811192.0,0.048855206681548205,0.03936950085863057,0.050289993327064034
2051,811198.0,0.048855206681548205,0.03936950085863057,0.050289993327064034
2052,8112.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2053,81121.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2054,811211.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2055,811212.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2056,811213.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2057,811219.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2058,8113.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2059,81131.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2060,811310.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2061,8114.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2062,81141.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2063,811411.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2064,811412.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2065,81142.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2066,811420.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2067,81143.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2068,811430.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2069,81149.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2070,811490.0,0.047190945939300524,0.03766481046056116,0.04864455642636919
2071,812.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2072,8121.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2073,81211.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2074,812111.0,0.04002201667819445,0.030616121102582765,0.041533114648628584
2075,812112.0,0.04002201667819445,0.030616121102582765,0.041533114648628584
2076,812113.0,0.04002201667819445,0.030616121102582765,0.041533114648628584
2077,81219.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2078,812191.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2079,812199.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2080,8122.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2081,81221.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2082,812210.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2083,81222.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2084,812220.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2085,8123.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2086,81231.0,0.04002201667819445,0.030616121102582765,0.041533114648628584
2087,812310.0,0.04002201667819445,0.030616121102582765,0.041533114648628584
2088,81232.0,0.04002201667819445,0.030616121102582765,0.041533114648628584
2089,812320.0,0.04002201667819445,0.030616121102582765,0.041533114648628584
2090,81233.0,0.04002201667819445,0.030616121102582765,0.041533114648628584
2091,812331.0,0.04002201667819445,0.030616121102582765,0.041533114648628584
2092,812332.0,0.04002201667819445,0.030616121102582765,0.041533114648628584
2093,8129.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2094,81291.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2095,812910.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2096,81292.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2097,812921.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2098,812922.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2099,81293.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2100,812930.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2101,81299.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2102,812990.0,0.04002201667819443,0.030616121102582775,0.04153311464862861
2103,813.0,0.041195691354151735,0.03176049102565625,0.04264522154956215
2104,8131.0,0.04119569135415176,0.03176049102565626,0.04264522154956215
2105,81311.0,0.04119569135415176,0.03176049102565626,0.04264522154956215
2106,813110.0,0.04119569135415176,0.03176049102565626,0.04264522154956215
2107,8132.0,0.04119569135415176,0.03176049102565626,0.04264522154956215
2108,81321.0,0.04119569135415176,0.03176049102565626,0.04264522154956215
2109,813211.0,0.04119569135415178,0.03176049102565624,0.04264522154956216
2110,813212.0,0.04119569135415178,0.03176049102565624,0.04264522154956216
2111,813219.0,0.04119569135415178,0.03176049102565624,0.04264522154956216
2112,8133.0,0.04119569135415176,0.03176049102565626,0.04264522154956215
2113,81331.0,0.04119569135415176,0.03176049102565626,0.04264522154956215
2114,813311.0,0.04119569135415178,0.03176049102565624,0.04264522154956216
2115,813312.0,0.04119569135415178,0.03176049102565624,0.04264522154956216
2116,813319.0,0.04119569135415178,0.03176049102565624,0.04264522154956216
2117,8134.0,0.04119569135415176,0.03176049102565626,0.04264522154956215
2118,81341.0,0.04119569135415176,0.03176049102565626,0.04264522154956215
2119,813410.0,0.04119569135415176,0.03176049102565626,0.04264522154956215
2120,8139.0,0.04119569135415176,0.03176049102565626,0.04264522154956215
2121,81391.0,0.04119569135415175,0.031760491025656264,0.04264522154956215
2122,813910.0,0.04119569135415175,0.031760491025656264,0.04264522154956215
2123,81392.0,0.04119569135415175,0.031760491025656264,0.04264522154956215
2124,813920.0,0.04119569135415175,0.031760491025656264,0.04264522154956215
2125,81393.0,0.04119569135415175,0.031760491025656264,0.04264522154956215
2126,813930.0,0.04119569135415175,0.031760491025656264,0.04264522154956215
2127,81394.0,0.04119569135415175,0.031760491025656264,0.04264522154956215
2128,813940.0,0.04119569135415175,0.031760491025656264,0.04264522154956215
2129,81399.0,0.04119569135415175,0.031760491025656264,0.04264522154956215
2130,813990.0,0.04119569135415175,0.031760491025656264,0.04264522154956215
2131,814.0,0.04394758075812715,0.034412533423550926,0.045425578111942165
2132,8141.0,0.04394758075812715,0.034412533423550926,0.045425578111942165
2133,81411.0,0.04394758075812715,0.034412533423550926,0.045425578111942165
2134,814110.0,0.04394758075812715,0.034412533423550926,0.045425578111942165
2135,92.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2136,921.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2137,9211.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2138,92111.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2139,921110.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2140,92112.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2141,921120.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2142,92113.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2143,921130.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2144,92114.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2145,921140.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2146,92115.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2147,921150.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2148,92119.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2149,921190.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2150,922.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2151,9221.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2152,92211.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2153,922110.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2154,92212.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2155,922120.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2156,92213.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2157,922130.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2158,92214.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2159,922140.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2160,92215.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2161,922150.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2162,92216.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2163,922160.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2164,92219.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2165,922190.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2166,923.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2167,9231.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2168,92311.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2169,923110.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2170,92312.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2171,923120.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2172,92313.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2173,923130.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2174,92314.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2175,923140.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2176,924.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2177,9241.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2178,92411.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2179,924110.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2180,92412.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2181,924120.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2182,925.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2183,9251.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2184,92511.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2185,925110.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2186,92512.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2187,925120.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2188,926.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2189,9261.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2190,92611.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2191,926110.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2192,92612.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2193,926120.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2194,92613.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2195,926130.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2196,92614.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2197,926140.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2198,92615.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2199,926150.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2200,927.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2201,9271.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2202,92711.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2203,927110.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2204,928.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2205,9281.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2206,92811.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2207,928110.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2208,92812.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
2209,928120.0,0.07586181983538018,0.11335624912695755,0.058999007562334595
