,Codes:,All,Corp,Non-Corp
2021,7223.0,0.3218480454822173,0.32158551911292516,0.321864491449836
2022,72231.0,0.32184804548221746,0.3215855191129253,0.3218644914498358
2023,722310.0,0.32184804548221746,0.3215855191129253,0.3218644914498358
2024,72232.0,0.32184804548221746,0.3215855191129253,0.3218644914498358
2025,722320.0,0.32184804548221746,0.3215855191129253,0.3218644914498358
2026,72233.0,0.32184804548221746,0.3215855191129253,0.3218644914498358
2027,722330.0,0.32184804548221746,0.3215855191129253,0.3218644914498358
2028,7224.0,0.3218480454822173,0.32158551911292516,0.321864491449836
2029,72241.0,0.3218480454822173,0.32158551911292516,0.321864491449836
2030,722410.0,0.3218480454822173,0.32158551911292516,0.321864491449836
2031,7225.0,0.3218480454822173,0.32158551911292516,0.321864491449836
2032,72251.0,0.3218480454822173,0.32158551911292516,0.321864491449836
2033,722511.0,0.3218480454822173,0.32158551911292516,0.321864491449836
2034,722513.0,0.3218480454822173,0.32158551911292516,0.321864491449836
2035,722514.0,0.3218480454822173,0.32158551911292516,0.321864491449836
2036,722515.0,0.3218480454822173,0.32158551911292516,0.321864491449836
2037,81.0,0.07065097375067443,0.055322248771381824,0.0730270306449698
2038,811.0,0.07676040336321598,0.061461423326630245,0.07908800460264499
2039,8111.0,0.07854056731447097,0.06329116469570138,0.08084715784531404
2040,81111.0,0.078540567314471,0.06329116469570142,0.08084715784531409
2041,811111.0,0.078540567314471,0.06329116469570142,0.08084715784531409
2042,811112.0,0.078540567314471,0.06329116469570142,0.08084715784531409
2043,811113.0,0.078540567314471,0.06329116469570142,0.08084715784531409
2044,811118.0,0.078540567314471,0.06329116469570142,0.08084715784531409
2045,81112.0,0.078540567314471,0.06329116469570142,0.08084715784531409
2046,811121.0,0.078540567314471,0.06329116469570142,0.08084715784531409
2047,811122.0,0.078540567314471,0.06329116469570142,0.08084715784531409
2048,81119.0,0.078540567314471,0.06329116469570142,0.08084715784531409
2049,811191.0,0.07854056731447095,0.0632911646957014,0.08084715784531409
2050,811192.0,0.07854056731447095,0.0632911646957014,0.08084715784531409
2051,811198.0,0.07854056731447095,0.0632911646957014,0.08084715784531409
2052,8112.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2053,81121.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2054,811211.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2055,811212.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2056,811213.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2057,811219.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2058,8113.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2059,81131.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2060,811310.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2061,8114.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2062,81141.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2063,811411.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2064,811412.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2065,81142.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2066,811420.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2067,81143.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2068,811430.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2069,81149.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2070,811490.0,0.07586506982436002,0.06055067171544204,0.07820192192392872
2071,812.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2072,8121.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2073,81211.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2074,812111.0,0.06434016164262397,0.04921906350820081,0.06676943172307304
2075,812112.0,0.06434016164262397,0.04921906350820081,0.06676943172307304
2076,812113.0,0.06434016164262397,0.04921906350820081,0.06676943172307304
2077,81219.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2078,812191.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2079,812199.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2080,8122.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2081,81221.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2082,812210.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2083,81222.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2084,812220.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2085,8123.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2086,81231.0,0.06434016164262397,0.04921906350820081,0.06676943172307304
2087,812310.0,0.06434016164262397,0.04921906350820081,0.06676943172307304
2088,81232.0,0.06434016164262397,0.04921906350820081,0.06676943172307304
2089,812320.0,0.06434016164262397,0.04921906350820081,0.06676943172307304
2090,81233.0,0.06434016164262397,0.04921906350820081,0.06676943172307304
2091,812331.0,0.06434016164262397,0.04921906350820081,0.06676943172307304
2092,812332.0,0.06434016164262397,0.04921906350820081,0.06676943172307304
2093,8129.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2094,81291.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2095,812910.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2096,81292.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2097,812921.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2098,812922.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2099,81293.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2100,812930.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2101,81299.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2102,812990.0,0.06434016164262392,0.0492190635082008,0.06676943172307304
2103,813.0,0.0662269835630218,0.0510587745457913,0.06855727610745982
2104,8131.0,0.06622698356302185,0.051058774545791295,0.0685572761074598
2105,81311.0,0.06622698356302185,0.051058774545791295,0.0685572761074598
2106,813110.0,0.06622698356302185,0.051058774545791295,0.0685572761074598
2107,8132.0,0.06622698356302185,0.051058774545791295,0.0685572761074598
2108,81321.0,0.06622698356302185,0.051058774545791295,0.0685572761074598
2109,813211.0,0.06622698356302187,0.05105877454579132,0.06855727610745979
2110,813212.0,0.06622698356302187,0.05105877454579132,0.06855727610745979
2111,813219.0,0.06622698356302187,0.05105877454579132,0.06855727610745979
2112,8133.0,0.06622698356302185,0.051058774545791295,0.0685572761074598
2113,81331.0,0.06622698356302185,0.051058774545791295,0.0685572761074598
2114,813311.0,0.06622698356302187,0.05105877454579132,0.06855727610745979
2115,813312.0,0.06622698356302187,0.05105877454579132,0.06855727610745979
2116,813319.0,0.06622698356302187,0.05105877454579132,0.06855727610745979
2117,8134.0,0.06622698356302185,0.051058774545791295,0.0685572761074598
2118,81341.0,0.06622698356302185,0.051058774545791295,0.0685572761074598
2119,813410.0,0.06622698356302185,0.051058774545791295,0.0685572761074598
2120,8139.0,0.06622698356302185,0.051058774545791295,0.0685572761074598
2121,81391.0,0.06622698356302181,0.0510587745457913,0.0685572761074598
2122,813910.0,0.06622698356302181,0.0510587745457913,0.0685572761074598
2123,81392.0,0.06622698356302181,0.0510587745457913,0.0685572761074598
2124,813920.0,0.06622698356302181,0.0510587745457913,0.0685572761074598
2125,81393.0,0.06622698356302181,0.0510587745457913,0.0685572761074598
2126,813930.0,0.06622698356302181,0.0510587745457913,0.0685572761074598
2127,81394.0,0.06622698356302181,0.0510587745457913,0.0685572761074598
2128,813940.0,0.06622698356302181,0.0510587745457913,0.0685572761074598
2129,81399.0,0.06622698356302181,0.0510587745457913,0.0685572761074598
2130,813990.0,0.06622698356302181,0.0510587745457913,0.0685572761074598
2131,814.0,0.07065097375067443,0.055322248771381824,0.0730270306449698
2132,8141.0,0.07065097375067443,0.055322248771381824,0.0730270306449698
2133,81411.0,0.07065097375067443,0.055322248771381824,0.0730270306449698
2134,814110.0,0.07065097375067443,0.055322248771381824,0.0730270306449698
2135,92.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2136,921.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2137,9211.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2138,92111.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2139,921110.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2140,92112.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2141,921120.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2142,92113.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2143,921130.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2144,92114.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2145,921140.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2146,92115.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2147,921150.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2148,92119.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2149,921190.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2150,922.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2151,9221.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2152,92211.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2153,922110.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2154,92212.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2155,922120.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2156,92213.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2157,922130.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2158,92214.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2159,922140.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2160,92215.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2161,922150.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2162,92216.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2163,922160.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2164,92219.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2165,922190.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2166,923.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2167,9231.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2168,92311.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2169,923110.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2170,92312.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2171,923120.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2172,92313.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2173,923130.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2174,92314.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2175,923140.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2176,924.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2177,9241.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2178,92411.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2179,924110.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2180,92412.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2181,924120.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2182,925.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2183,9251.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2184,92511.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2185,925110.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2186,92512.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2187,925120.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2188,926.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2189,9261.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2190,92611.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2191,926110.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2192,92612.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2193,926120.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2194,92613.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2195,926130.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2196,92614.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2197,926140.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2198,92615.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2199,926150.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2200,927.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2201,9271.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2202,92711.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2203,927110.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2204,928.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2205,9281.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2206,92811.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2207,928110.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2208,92812.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
2209,928120.0,0.13097735323927737,0.20237967283204492,0.09886474728318789
