,Codes:,All,Corp,Non-Corp
2017,7213.0,0.08313275993162327,0.08308584049772269,0.08313560239460444
2018,72131.0,0.08313275993162327,0.08308584049772269,0.08313560239460444
2019,721310.0,0.08313275993162327,0.08308584049772269,0.08313560239460444
2020,722.0,0.2818823113151014,0.2816523843641812,0.2818967150917566
2021,7223.0,0.2818823113151013,0.28165238436418144,0.28189671509175673
2022,72231.0,0.2818823113151014,0.2816523843641815,0.2818967150917567
2023,722310.0,0.2818823113151014,0.2816523843641815,0.2818967150917567
2024,72232.0,0.2818823113151014,0.2816523843641815,0.2818967150917567
2025,722320.0,0.2818823113151014,0.2816523843641815,0.2818967150917567
2026,72233.0,0.2818823113151014,0.2816523843641815,0.2818967150917567
2027,722330.0,0.2818823113151014,0.2816523843641815,0.2818967150917567
2028,7224.0,0.2818823113151013,0.28165238436418144,0.28189671509175673
2029,72241.0,0.2818823113151013,0.28165238436418144,0.28189671509175673
2030,722410.0,0.2818823113151013,0.28165238436418144,0.28189671509175673
2031,7225.0,0.2818823113151013,0.28165238436418144,0.28189671509175673
2032,72251.0,0.2818823113151013,0.28165238436418144,0.28189671509175673
2033,722511.0,0.2818823113151013,0.28165238436418144,0.28189671509175673
2034,722513.0,0.2818823113151013,0.28165238436418144,0.28189671509175673
2035,722514.0,0.2818823113151013,0.28165238436418144,0.28189671509175673
2036,722515.0,0.2818823113151013,0.28165238436418144,0.28189671509175673
2037,81.0,0.06236124512639839,0.048831093662637576,0.06445851086179115
2038,811.0,0.06775383375503763,0.05424993715465585,0.06980832930892458
2039,8111.0,0.0693251247739153,0.05586498849757481,0.07136107487996404
2040,81111.0,0.0693251247739153,0.05586498849757482,0.07136107487996404
2041,811111.0,0.0693251247739153,0.05586498849757482,0.07136107487996404
2042,811112.0,0.0693251247739153,0.05586498849757482,0.07136107487996404
2043,811113.0,0.0693251247739153,0.05586498849757482,0.07136107487996404
2044,811118.0,0.0693251247739153,0.05586498849757482,0.07136107487996404
2045,81112.0,0.0693251247739153,0.05586498849757482,0.07136107487996404
2046,811121.0,0.0693251247739153,0.05586498849757482,0.07136107487996404
2047,811122.0,0.0693251247739153,0.05586498849757482,0.07136107487996404
2048,81119.0,0.0693251247739153,0.05586498849757482,0.07136107487996404
2049,811191.0,0.06932512477391525,0.0558649884975748,0.07136107487996401
2050,811192.0,0.06932512477391525,0.0558649884975748,0.07136107487996401
2051,811198.0,0.06932512477391525,0.0558649884975748,0.07136107487996401
2052,8112.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2053,81121.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2054,811211.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2055,811212.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2056,811213.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2057,811219.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2058,8113.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2059,81131.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2060,811310.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2061,8114.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2062,81141.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2063,811411.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2064,811412.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2065,81142.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2066,811420.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2067,81143.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2068,811430.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2069,81149.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2070,811490.0,0.06696355286685741,0.053446047251099804,0.06902621384474598
2071,812.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2072,8121.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2073,81211.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2074,812111.0,0.05679090292268569,0.04344401671176373,0.058935138152899594
2075,812112.0,0.05679090292268569,0.04344401671176373,0.058935138152899594
2076,812113.0,0.05679090292268569,0.04344401671176373,0.058935138152899594
2077,81219.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2078,812191.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2079,812199.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2080,8122.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2081,81221.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2082,812210.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2083,81222.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2084,812220.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2085,8123.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2086,81231.0,0.05679090292268569,0.04344401671176373,0.058935138152899594
2087,812310.0,0.05679090292268569,0.04344401671176373,0.058935138152899594
2088,81232.0,0.05679090292268569,0.04344401671176373,0.058935138152899594
2089,812320.0,0.05679090292268569,0.04344401671176373,0.058935138152899594
2090,81233.0,0.05679090292268569,0.04344401671176373,0.058935138152899594
2091,812331.0,0.05679090292268569,0.04344401671176373,0.058935138152899594
2092,812332.0,0.05679090292268569,0.04344401671176373,0.058935138152899594
2093,8129.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2094,81291.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2095,812910.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2096,81292.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2097,812921.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2098,812922.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2099,81293.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2100,812930.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2101,81299.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2102,812990.0,0.05679090292268566,0.04344401671176372,0.058935138152899566
2103,813.0,0.05845633735396512,0.04506786794673451,0.06051320843252589
2104,8131.0,0.05845633735396514,0.04506786794673451,0.06051320843252589
2105,81311.0,0.05845633735396514,0.04506786794673451,0.06051320843252589
2106,813110.0,0.05845633735396514,0.04506786794673451,0.06051320843252589
2107,8132.0,0.05845633735396514,0.04506786794673451,0.06051320843252589
2108,81321.0,0.05845633735396514,0.04506786794673451,0.06051320843252589
2109,813211.0,0.05845633735396517,0.04506786794673453,0.060513208432525875
2110,813212.0,0.05845633735396517,0.04506786794673453,0.060513208432525875
2111,813219.0,0.05845633735396517,0.04506786794673453,0.060513208432525875
2112,8133.0,0.05845633735396514,0.04506786794673451,0.06051320843252589
2113,81331.0,0.05845633735396514,0.04506786794673451,0.06051320843252589
2114,813311.0,0.05845633735396517,0.04506786794673453,0.060513208432525875
2115,813312.0,0.05845633735396517,0.04506786794673453,0.060513208432525875
2116,813319.0,0.05845633735396517,0.04506786794673453,0.060513208432525875
2117,8134.0,0.05845633735396514,0.04506786794673451,0.06051320843252589
2118,81341.0,0.05845633735396514,0.04506786794673451,0.06051320843252589
2119,813410.0,0.05845633735396514,0.04506786794673451,0.06051320843252589
2120,8139.0,0.05845633735396514,0.04506786794673451,0.06051320843252589
2121,81391.0,0.05845633735396513,0.045067867946734515,0.060513208432525875
2122,813910.0,0.05845633735396513,0.045067867946734515,0.060513208432525875
2123,81392.0,0.05845633735396513,0.045067867946734515,0.060513208432525875
2124,813920.0,0.05845633735396513,0.045067867946734515,0.060513208432525875
2125,81393.0,0.05845633735396513,0.045067867946734515,0.060513208432525875
2126,813930.0,0.05845633735396513,0.045067867946734515,0.060513208432525875
2127,81394.0,0.05845633735396513,0.045067867946734515,0.060513208432525875
2128,813940.0,0.05845633735396513,0.045067867946734515,0.060513208432525875
2129,81399.0,0.05845633735396513,0.045067867946734515,0.060513208432525875
2130,813990.0,0.05845633735396513,0.045067867946734515,0.060513208432525875
2131,814.0,0.06236124512639839,0.048831093662637576,0.06445851086179115
2132,8141.0,0.06236124512639839,0.048831093662637576,0.06445851086179115
2133,81411.0,0.06236124512639839,0.048831093662637576,0.06445851086179115
2134,814110.0,0.06236124512639839,0.048831093662637576,0.06445851086179115
2135,92.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2136,921.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2137,9211.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2138,92111.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2139,921110.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2140,92112.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2141,921120.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2142,92113.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2143,921130.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2144,92114.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2145,921140.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2146,92115.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2147,921150.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2148,92119.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2149,921190.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2150,922.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2151,9221.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2152,92211.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2153,922110.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2154,92212.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2155,922120.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2156,92213.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2157,922130.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2158,92214.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2159,922140.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2160,92215.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2161,922150.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2162,92216.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2163,922160.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2164,92219.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2165,922190.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2166,923.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2167,9231.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2168,92311.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2169,923110.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2170,92312.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2171,923120.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2172,92313.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2173,923130.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2174,92314.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2175,923140.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2176,924.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2177,9241.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2178,92411.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2179,924110.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2180,92412.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2181,924120.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2182,925.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2183,9251.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2184,92511.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2185,925110.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2186,92512.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2187,925120.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2188,926.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2189,9261.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2190,92611.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2191,926110.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2192,92612.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2193,926120.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2194,92613.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2195,926130.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2196,92614.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2197,926140.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2198,92615.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2199,926150.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2200,927.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2201,9271.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2202,92711.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2203,927110.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2204,928.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2205,9281.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2206,92811.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2207,928110.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2208,92812.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
2209,928120.0,0.11738144737296254,0.18097144939227397,0.08878236315161715
